Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 736, 0.225010, 2456, 0, 0.000000
582, 736, 0.223938, 2464, 0, 0.000000
583, 737, 0.230464, 2456, 0, 0.000000
584, 737, 0.234640, 2484, 0, 0.000000
585, 738, 0.231080, 2403, 0, 0.000000
586, 738, 0.234107, 2359, 0, 0.000000
587, 739, 0.244678, 2371, 0, 0.000000
588, 739, 0.235976, 2468, 0, 0.000000
589, 739, 0.226815, 2547, 0, 0.000000
590, 739, 0.228715, 2331, 0, 0.000000
591, 740, 0.215976, 2487, 0, 0.000000
592, 741, 0.242931, 2505, 0, 0.000000
593, 742, 0.237707, 2482, 0, 0.000000
594, 743, 0.234770, 2625, 0, 0.000000
595, 743, 0.229382, 2462, 0, 0.000000
596, 744, 0.228695, 2469, 0, 0.000000
597, 744, 0.226350, 2555, 0, 0.000000
598, 744, 0.235950, 2525, 0, 0.000000
