Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 762, 0.374653, 1941, 0, 0.000000
582, 763, 0.353253, 1912, 0, 0.000000
583, 764, 0.359997, 1868, 0, 0.000000
584, 765, 0.350805, 1939, 0, 0.000000
585, 766, 0.350206, 1870, 0, 0.000000
586, 766, 0.362571, 1819, 0, 0.000000
587, 766, 0.346042, 1887, 0, 0.000000
588, 766, 0.339416, 1805, 0, 0.000000
589, 766, 0.353402, 1890, 0, 0.000000
590, 767, 0.346914, 1977, 0, 0.000000
591, 768, 0.342807, 1825, 0, 0.000000
592, 768, 0.347744, 1997, 0, 0.000000
593, 768, 0.343488, 1899, 0, 0.000000
594, 769, 0.374202, 1902, 0, 0.000000
595, 770, 0.349905, 1938, 0, 0.000000
596, 770, 0.359728, 1930, 0, 0.000000
597, 771, 0.365343, 1883, 0, 0.000000
598, 771, 0.353838, 1879, 0, 0.000000
