Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 751, 0.273253, 2214, 0, 0.000000
582, 751, 0.256045, 2198, 0, 0.000000
583, 752, 0.262103, 2154, 0, 0.000000
584, 753, 0.263543, 2158, 0, 0.000000
585, 753, 0.255780, 2120, 0, 0.000000
586, 753, 0.262588, 2283, 0, 0.000000
587, 753, 0.270669, 2099, 0, 0.000000
588, 754, 0.246582, 2133, 0, 0.000000
589, 754, 0.263645, 2068, 0, 0.000000
590, 754, 0.260457, 2228, 0, 0.000000
591, 754, 0.271602, 2116, 0, 0.000000
592, 754, 0.256852, 2075, 0, 0.000000
593, 754, 0.253213, 2117, 0, 0.000000
594, 754, 0.280490, 2139, 0, 0.000000
595, 754, 0.280067, 2077, 0, 0.000000
596, 754, 0.249199, 2121, 0, 0.000000
597, 755, 0.257161, 2050, 0, 0.000000
598, 756, 0.250395, 2098, 0, 0.000000
