Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
583, 751, 0.185460, 1463, 0, 0.000000
584, 751, 0.247839, 1543, 0, 0.000000
585, 752, 0.221750, 1421, 0, 0.000000
586, 753, 0.206247, 1424, 0, 0.000000
587, 754, 0.254699, 1376, 0, 0.000000
588, 754, 0.203415, 1511, 0, 0.000000
589, 755, 0.195378, 1437, 0, 0.000000
590, 755, 0.237494, 1548, 0, 0.000000
591, 755, 0.199509, 1434, 0, 0.000000
592, 756, 0.204219, 1451, 0, 0.000000
593, 756, 0.238797, 1433, 0, 0.000000
594, 757, 0.235648, 1507, 0, 0.000000
595, 758, 0.177618, 1475, 0, 0.000000
596, 758, 0.203307, 1501, 0, 0.000000
597, 758, 0.192609, 1520, 0, 0.000000
598, 759, 0.177054, 1486, 0, 0.000000
