Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
580, 753, 0.291323, 2516, 0, 0.000000
581, 754, 0.294051, 2548, 0, 0.000000
582, 755, 0.296710, 2575, 0, 0.000000
583, 756, 0.269298, 2695, 0, 0.000000
584, 756, 0.245631, 2418, 0, 0.000000
585, 756, 0.292270, 2698, 0, 0.000000
586, 757, 0.283308, 2825, 0, 0.000000
587, 758, 0.292408, 2517, 0, 0.000000
588, 759, 0.291433, 2692, 0, 0.000000
589, 759, 0.299117, 2674, 0, 0.000000
590, 760, 0.304275, 2716, 0, 0.000000
591, 760, 0.280745, 2675, 0, 0.000000
592, 761, 0.301926, 2917, 0, 0.000000
593, 761, 0.283471, 2795, 0, 0.000000
594, 761, 0.302718, 2753, 0, 0.000000
595, 762, 0.291360, 2609, 0, 0.000000
596, 762, 0.303122, 2696, 0, 0.000000
597, 763, 0.301004, 2753, 0, 0.000000
598, 763, 0.286725, 2559, 0, 0.000000
