Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
587, 758, 0.202210, 1870, 0, 0.000000
588, 758, 0.209547, 1967, 0, 0.000000
589, 759, 0.213070, 1837, 0, 0.000000
590, 760, 0.208093, 1897, 0, 0.000000
591, 761, 0.214060, 1840, 0, 0.000000
592, 761, 0.217879, 1939, 0, 0.000000
593, 761, 0.209340, 1906, 0, 0.000000
594, 761, 0.208204, 1947, 0, 0.000000
595, 761, 0.214500, 1906, 0, 0.000000
596, 762, 0.208940, 1985, 0, 0.000000
597, 762, 0.203891, 2049, 0, 0.000000
598, 762, 0.212187, 1930, 0, 0.000000
