Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
583, 750, 0.150721, 1478, 0, 0.000000
584, 751, 0.159733, 1508, 0, 0.000000
585, 751, 0.172305, 1406, 0, 0.000000
586, 751, 0.160188, 1426, 0, 0.000000
587, 751, 0.157386, 1548, 0, 0.000000
588, 752, 0.163042, 1474, 0, 0.000000
589, 752, 0.145587, 1383, 0, 0.000000
590, 753, 0.157608, 1405, 0, 0.000000
591, 754, 0.159145, 1472, 0, 0.000000
592, 755, 0.157467, 1531, 0, 0.000000
593, 755, 0.172907, 1439, 0, 0.000000
594, 756, 0.157545, 1497, 0, 0.000000
595, 757, 0.143251, 1478, 0, 0.000000
596, 757, 0.161399, 1481, 0, 0.000000
597, 757, 0.153972, 1468, 0, 0.000000
598, 758, 0.155429, 1544, 0, 0.000000
