Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
585, 766, 0.243429, 1333, 0, 0.000000
586, 767, 0.192907, 1385, 0, 0.000000
587, 768, 0.181960, 1259, 0, 0.000000
588, 768, 0.196524, 1381, 0, 0.000000
589, 768, 0.215037, 1312, 0, 0.000000
590, 769, 0.180178, 1319, 0, 0.000000
591, 770, 0.185594, 1411, 0, 0.000000
592, 770, 0.182092, 1275, 0, 0.000000
593, 770, 0.226841, 1419, 0, 0.000000
594, 771, 0.189580, 1254, 0, 0.000000
595, 771, 0.255158, 1331, 0, 0.000000
596, 771, 0.231501, 1180, 0, 0.000000
597, 771, 0.222802, 1186, 0, 0.000000
598, 771, 0.186731, 1308, 0, 0.000000
