Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
582, 767, 0.159297, 1994, 0, 0.000000
583, 768, 0.215988, 1912, 0, 0.000000
584, 769, 0.161416, 1990, 0, 0.000000
585, 769, 0.154143, 1999, 0, 0.000000
586, 769, 0.159747, 1852, 0, 0.000000
587, 769, 0.155368, 2035, 0, 0.000000
588, 769, 0.154071, 1995, 0, 0.000000
589, 769, 0.129963, 2011, 0, 0.000000
590, 769, 0.160684, 1909, 0, 0.000000
591, 769, 0.166521, 1946, 0, 0.000000
592, 769, 0.159159, 1798, 0, 0.000000
593, 769, 0.155346, 1867, 0, 0.000000
594, 770, 0.158555, 1969, 0, 0.000000
595, 770, 0.216330, 1974, 0, 0.000000
596, 770, 0.145819, 1884, 0, 0.000000
597, 771, 0.153430, 1989, 0, 0.000000
598, 772, 0.152917, 1968, 0, 0.000000
