Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
580, 775, 0.175510, 3361, 0, 0.000000
581, 775, 0.171455, 3294, 0, 0.000000
582, 776, 0.162471, 3457, 0, 0.000000
583, 777, 0.199634, 3282, 0, 0.000000
584, 778, 0.178760, 3336, 0, 0.000000
585, 778, 0.202356, 3337, 0, 0.000000
586, 778, 0.173209, 3374, 0, 0.000000
587, 779, 0.180793, 3194, 0, 0.000000
588, 779, 0.197677, 3379, 0, 0.000000
589, 780, 0.179198, 3507, 0, 0.000000
590, 781, 0.208062, 3227, 0, 0.000000
591, 782, 0.193129, 3272, 0, 0.000000
592, 782, 0.178022, 3195, 0, 0.000000
593, 783, 0.198132, 3439, 0, 0.000000
594, 783, 0.174555, 3424, 0, 0.000000
595, 783, 0.193205, 3633, 0, 0.000000
596, 783, 0.177795, 3432, 0, 0.000000
597, 784, 0.195688, 3550, 0, 0.000000
598, 785, 0.165330, 3607, 0, 0.000000
