Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 794, 0.214810, 2936, 0, 0.000000
582, 794, 0.202746, 2981, 0, 0.000000
583, 794, 0.195868, 3071, 0, 0.000000
584, 795, 0.219311, 3245, 0, 0.000000
585, 795, 0.208837, 2870, 0, 0.000000
586, 796, 0.222066, 2882, 0, 0.000000
587, 797, 0.208789, 2855, 0, 0.000000
588, 798, 0.208999, 2763, 0, 0.000000
589, 799, 0.216603, 2899, 0, 0.000000
590, 799, 0.220516, 2842, 0, 0.000000
591, 800, 0.190996, 2801, 0, 0.000000
592, 801, 0.216410, 2811, 0, 0.000000
593, 801, 0.213129, 2874, 0, 0.000000
594, 801, 0.225100, 2858, 0, 0.000000
595, 801, 0.213110, 2873, 0, 0.000000
596, 801, 0.224222, 2841, 0, 0.000000
597, 802, 0.215337, 2977, 0, 0.000000
598, 803, 0.218709, 2888, 0, 0.000000
