Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
588, 746, 0.302115, 1496, 0, 0.000000
589, 747, 0.290022, 1288, 0, 0.000000
590, 748, 0.291642, 1270, 0, 0.000000
591, 749, 0.298655, 1332, 0, 0.000000
592, 749, 0.283708, 1351, 0, 0.000000
593, 749, 0.287149, 1286, 0, 0.000000
594, 749, 0.337609, 1386, 0, 0.000000
595, 750, 0.279871, 1397, 0, 0.000000
596, 751, 0.283889, 1350, 0, 0.000000
597, 752, 0.288613, 1361, 0, 0.000000
598, 753, 0.301141, 1313, 0, 0.000000
