Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
582, 775, 0.168345, 2580, 0, 0.000000
583, 776, 0.179393, 2538, 0, 0.000000
584, 777, 0.184053, 2715, 0, 0.000000
585, 777, 0.177337, 2576, 0, 0.000000
586, 777, 0.168549, 2473, 0, 0.000000
587, 777, 0.165271, 2535, 0, 0.000000
588, 778, 0.181812, 2533, 0, 0.000000
589, 779, 0.177439, 2708, 0, 0.000000
590, 780, 0.180474, 2707, 0, 0.000000
591, 781, 0.181914, 2819, 0, 0.000000
592, 782, 0.167397, 2750, 0, 0.000000
593, 782, 0.181158, 2751, 0, 0.000000
594, 782, 0.175566, 2705, 0, 0.000000
595, 783, 0.178696, 2734, 0, 0.000000
596, 783, 0.171697, 2977, 0, 0.000000
597, 784, 0.170986, 2858, 0, 0.000000
598, 785, 0.193806, 3207, 0, 0.000000
