Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
580, 765, 0.276397, 2021, 0, 0.000000
581, 765, 0.297092, 2075, 0, 0.000000
582, 766, 0.297719, 1982, 0, 0.000000
583, 767, 0.290683, 1924, 0, 0.000000
584, 767, 0.304724, 2061, 0, 0.000000
585, 767, 0.288726, 2024, 0, 0.000000
586, 768, 0.282662, 2031, 0, 0.000000
587, 768, 0.346014, 2157, 0, 0.000000
588, 769, 0.298330, 2053, 0, 0.000000
589, 770, 0.288038, 2001, 0, 0.000000
590, 770, 0.286072, 1969, 0, 0.000000
591, 770, 0.335785, 1985, 0, 0.000000
592, 771, 0.284250, 1900, 0, 0.000000
593, 771, 0.295863, 1939, 0, 0.000000
594, 772, 0.305576, 1946, 0, 0.000000
595, 772, 0.318887, 1983, 0, 0.000000
596, 773, 0.296415, 1839, 0, 0.000000
597, 773, 0.319920, 1955, 0, 0.000000
598, 773, 0.290156, 1939, 0, 0.000000
