Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
585, 753, 0.280902, 1806, 0, 0.000000
586, 754, 0.290528, 1974, 0, 0.000000
587, 754, 0.289647, 1714, 0, 0.000000
588, 754, 0.282188, 1786, 0, 0.000000
589, 754, 0.280413, 1829, 0, 0.000000
590, 755, 0.281328, 1632, 0, 0.000000
591, 755, 0.278787, 1727, 0, 0.000000
592, 756, 0.279799, 1629, 0, 0.000000
593, 756, 0.299016, 1743, 0, 0.000000
594, 757, 0.278476, 1735, 0, 0.000000
595, 758, 0.277323, 1771, 0, 0.000000
596, 759, 0.284177, 1949, 0, 0.000000
597, 759, 0.285243, 1906, 0, 0.000000
598, 759, 0.268648, 1982, 0, 0.000000
