Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
580, 778, 0.259685, 1485, 0, 0.000000
581, 778, 0.258850, 1544, 0, 0.000000
582, 778, 0.267819, 1474, 0, 0.000000
583, 778, 0.269839, 1483, 0, 0.000000
584, 778, 0.265660, 1444, 0, 0.000000
585, 778, 0.266870, 1457, 0, 0.000000
586, 779, 0.260941, 1499, 0, 0.000000
587, 779, 0.252825, 1635, 0, 0.000000
588, 780, 0.257283, 1515, 0, 0.000000
589, 781, 0.272910, 1498, 0, 0.000000
590, 781, 0.266180, 1523, 0, 0.000000
591, 781, 0.275401, 1510, 0, 0.000000
592, 782, 0.267288, 1372, 0, 0.000000
593, 783, 0.244878, 1440, 0, 0.000000
594, 784, 0.258869, 1500, 0, 0.000000
595, 784, 0.269553, 1364, 0, 0.000000
596, 784, 0.265911, 1447, 0, 0.000000
597, 784, 0.268750, 1312, 0, 0.000000
598, 784, 0.273327, 1284, 0, 0.000000
