Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
586, 758, 0.275162, 1427, 0, 0.000000
587, 758, 0.241459, 1355, 0, 0.000000
588, 758, 0.245936, 1280, 0, 0.000000
589, 758, 0.264596, 1264, 0, 0.000000
590, 759, 0.246013, 1233, 0, 0.000000
591, 759, 0.268340, 1255, 0, 0.000000
592, 759, 0.269566, 1300, 0, 0.000000
593, 759, 0.274107, 1431, 0, 0.000000
594, 759, 0.244616, 1148, 0, 0.000000
595, 760, 0.274995, 1281, 0, 0.000000
596, 760, 0.263564, 1338, 0, 0.000000
597, 761, 0.262958, 1302, 0, 0.000000
598, 761, 0.275879, 1310, 0, 0.000000
