Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
580, 732, 0.312341, 2143, 0, 0.000000
581, 732, 0.308233, 2263, 0, 0.000000
582, 732, 0.312386, 2089, 0, 0.000000
583, 733, 0.314410, 2255, 0, 0.000000
584, 734, 0.298687, 2202, 0, 0.000000
585, 734, 0.312747, 2123, 0, 0.000000
586, 735, 0.308841, 2169, 0, 0.000000
587, 735, 0.311197, 2161, 0, 0.000000
588, 736, 0.312356, 2113, 0, 0.000000
589, 737, 0.308837, 2053, 0, 0.000000
590, 737, 0.310012, 2050, 0, 0.000000
591, 737, 0.312750, 2112, 0, 0.000000
592, 737, 0.309897, 2048, 0, 0.000000
593, 737, 0.313294, 2165, 0, 0.000000
594, 738, 0.312657, 2094, 0, 0.000000
595, 739, 0.309691, 2111, 0, 0.000000
596, 740, 0.310226, 2144, 0, 0.000000
597, 741, 0.316184, 2153, 0, 0.000000
598, 741, 0.311355, 2241, 0, 0.000000
