Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
589, 759, 0.293627, 1039, 0, 0.000000
590, 760, 0.221817, 1266, 0, 0.000000
591, 760, 0.249990, 1030, 0, 0.000000
592, 760, 0.259736, 1147, 0, 0.000000
593, 761, 0.216113, 1131, 0, 0.000000
594, 761, 0.229429, 1258, 0, 0.000000
595, 761, 0.236240, 1136, 0, 0.000000
596, 761, 0.224200, 1103, 0, 0.000000
597, 762, 0.217340, 1088, 0, 0.000000
598, 763, 0.223049, 1134, 0, 0.000000
