Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
582, 750, 0.216013, 1671, 0, 0.000000
583, 750, 0.234068, 1769, 0, 0.000000
584, 751, 0.225787, 1583, 0, 0.000000
585, 752, 0.234947, 1617, 0, 0.000000
586, 753, 0.257626, 1605, 0, 0.000000
587, 754, 0.237794, 1636, 0, 0.000000
588, 754, 0.233288, 1528, 0, 0.000000
589, 755, 0.238300, 1447, 0, 0.000000
590, 755, 0.222595, 1588, 0, 0.000000
591, 755, 0.229960, 1669, 0, 0.000000
592, 755, 0.228374, 1605, 0, 0.000000
593, 756, 0.230785, 1611, 0, 0.000000
594, 756, 0.237316, 1664, 0, 0.000000
595, 756, 0.227718, 1568, 0, 0.000000
596, 756, 0.227912, 1658, 0, 0.000000
597, 757, 0.224140, 1596, 0, 0.000000
598, 757, 0.233973, 1638, 0, 0.000000
