Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
583, 765, 0.311643, 1672, 0, 0.000000
584, 765, 0.275365, 1824, 0, 0.000000
585, 766, 0.299218, 1661, 0, 0.000000
586, 766, 0.281964, 1800, 0, 0.000000
587, 767, 0.269135, 1893, 0, 0.000000
588, 768, 0.296336, 1907, 0, 0.000000
589, 769, 0.264484, 1963, 0, 0.000000
590, 769, 0.309901, 1779, 0, 0.000000
591, 770, 0.319077, 1913, 0, 0.000000
592, 770, 0.292222, 1990, 0, 0.000000
593, 771, 0.276001, 1908, 0, 0.000000
594, 771, 0.269113, 1958, 0, 0.000000
595, 771, 0.296895, 2029, 0, 0.000000
596, 771, 0.307822, 1898, 0, 0.000000
597, 771, 0.291762, 2017, 0, 0.000000
598, 771, 0.276945, 2068, 0, 0.000000
