Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 750, 0.337749, 1893, 0, 0.000000
582, 750, 0.361668, 2089, 0, 0.000000
583, 751, 0.338166, 2018, 0, 0.000000
584, 751, 0.337484, 2121, 0, 0.000000
585, 751, 0.356138, 1885, 0, 0.000000
586, 752, 0.345857, 1992, 0, 0.000000
587, 753, 0.341047, 1939, 0, 0.000000
588, 753, 0.351739, 2117, 0, 0.000000
589, 753, 0.337075, 2117, 0, 0.000000
590, 753, 0.329487, 2180, 0, 0.000000
591, 754, 0.345722, 1918, 0, 0.000000
592, 754, 0.371943, 1919, 0, 0.000000
593, 755, 0.338236, 1972, 0, 0.000000
594, 755, 0.333898, 2065, 0, 0.000000
595, 756, 0.338892, 1869, 0, 0.000000
596, 756, 0.331441, 1976, 0, 0.000000
597, 757, 0.332595, 1939, 0, 0.000000
598, 757, 0.334639, 2005, 0, 0.000000
