Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
582, 745, 0.228430, 2232, 0, 0.000000
583, 746, 0.212739, 2137, 0, 0.000000
584, 746, 0.225673, 2135, 0, 0.000000
585, 747, 0.228112, 2099, 0, 0.000000
586, 747, 0.220753, 2321, 0, 0.000000
587, 747, 0.222499, 2163, 0, 0.000000
588, 748, 0.218297, 2157, 0, 0.000000
589, 748, 0.220145, 2230, 0, 0.000000
590, 749, 0.214409, 2142, 0, 0.000000
591, 750, 0.213737, 2319, 0, 0.000000
592, 750, 0.220719, 2182, 0, 0.000000
593, 751, 0.227655, 2282, 0, 0.000000
594, 751, 0.214905, 2294, 0, 0.000000
595, 751, 0.216728, 2182, 0, 0.000000
596, 751, 0.224857, 2091, 0, 0.000000
597, 751, 0.228845, 2371, 0, 0.000000
598, 751, 0.226078, 2293, 0, 0.000000
