Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
586, 750, 0.209482, 1565, 0, 0.000000
587, 751, 0.120061, 1541, 0, 0.000000
588, 751, 0.126678, 1509, 0, 0.000000
589, 751, 0.128758, 1602, 0, 0.000000
590, 751, 0.209278, 1532, 0, 0.000000
591, 752, 0.128923, 1549, 0, 0.000000
592, 753, 0.164354, 1527, 0, 0.000000
593, 753, 0.110759, 1546, 0, 0.000000
594, 753, 0.141999, 1609, 0, 0.000000
595, 753, 0.109786, 1673, 0, 0.000000
596, 754, 0.127649, 1583, 0, 0.000000
597, 755, 0.127101, 1551, 0, 0.000000
598, 755, 0.125106, 1586, 0, 0.000000
