Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
585, 761, 0.085764, 1388, 0, 0.000000
586, 761, 0.085031, 1374, 0, 0.000000
587, 761, 0.080325, 1381, 0, 0.000000
588, 761, 0.080696, 1247, 0, 0.000000
589, 761, 0.103650, 1273, 0, 0.000000
590, 762, 0.099383, 1192, 0, 0.000000
591, 762, 0.104415, 1125, 0, 0.000000
592, 762, 0.111946, 1110, 0, 0.000000
593, 762, 0.116778, 1163, 0, 0.000000
594, 762, 0.118347, 1063, 0, 0.000000
595, 762, 0.106487, 1162, 0, 0.000000
596, 762, 0.101386, 1161, 0, 0.000000
597, 762, 0.141211, 1150, 0, 0.000000
598, 762, 0.113601, 1166, 0, 0.000000
