Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 753, 0.218845, 1756, 0, 0.000000
582, 753, 0.222337, 1676, 0, 0.000000
583, 753, 0.222632, 1771, 0, 0.000000
584, 754, 0.226362, 1811, 0, 0.000000
585, 754, 0.223856, 1844, 0, 0.000000
586, 755, 0.234197, 1913, 0, 0.000000
587, 755, 0.226331, 1922, 0, 0.000000
588, 756, 0.221388, 1796, 0, 0.000000
589, 756, 0.215669, 1764, 0, 0.000000
590, 757, 0.222613, 1776, 0, 0.000000
591, 758, 0.220567, 1853, 0, 0.000000
592, 758, 0.224413, 1798, 0, 0.000000
593, 759, 0.221154, 1823, 0, 0.000000
594, 759, 0.219347, 1730, 0, 0.000000
595, 759, 0.223014, 1861, 0, 0.000000
596, 759, 0.218606, 1911, 0, 0.000000
597, 759, 0.210492, 1872, 0, 0.000000
598, 760, 0.222454, 1858, 0, 0.000000
