Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 754, 0.269780, 1912, 0, 0.000000
582, 755, 0.267975, 1985, 0, 0.000000
583, 756, 0.275592, 1925, 0, 0.000000
584, 756, 0.272698, 2062, 0, 0.000000
585, 756, 0.271709, 2061, 0, 0.000000
586, 756, 0.299168, 2073, 0, 0.000000
587, 756, 0.263113, 2089, 0, 0.000000
588, 756, 0.261771, 1967, 0, 0.000000
589, 757, 0.268851, 2019, 0, 0.000000
590, 758, 0.272063, 2169, 0, 0.000000
591, 758, 0.272389, 2055, 0, 0.000000
592, 758, 0.275135, 2187, 0, 0.000000
593, 759, 0.280617, 2180, 0, 0.000000
594, 759, 0.284906, 2123, 0, 0.000000
595, 759, 0.283066, 2136, 0, 0.000000
596, 760, 0.271485, 2027, 0, 0.000000
597, 761, 0.275406, 2122, 0, 0.000000
598, 762, 0.306868, 2072, 0, 0.000000
