Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 759, 0.285353, 2494, 0, 0.000000
582, 760, 0.272922, 2609, 0, 0.000000
583, 761, 0.280388, 2624, 0, 0.000000
584, 762, 0.275925, 2623, 0, 0.000000
585, 762, 0.266717, 2537, 0, 0.000000
586, 762, 0.300091, 2751, 0, 0.000000
587, 762, 0.271408, 2569, 0, 0.000000
588, 763, 0.272813, 2724, 0, 0.000000
589, 763, 0.267303, 2718, 0, 0.000000
590, 764, 0.317644, 2759, 0, 0.000000
591, 764, 0.266250, 2740, 0, 0.000000
592, 765, 0.273499, 2676, 0, 0.000000
593, 766, 0.268858, 2672, 0, 0.000000
594, 767, 0.281008, 2678, 0, 0.000000
595, 767, 0.273264, 2658, 0, 0.000000
596, 768, 0.276884, 2753, 0, 0.000000
597, 769, 0.296031, 2580, 0, 0.000000
598, 769, 0.319339, 2647, 0, 0.000000
