Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
582, 764, 0.241395, 2221, 0, 0.000000
583, 764, 0.243437, 2274, 0, 0.000000
584, 765, 0.244572, 2613, 0, 0.000000
585, 766, 0.239756, 2505, 0, 0.000000
586, 766, 0.228913, 2245, 0, 0.000000
587, 767, 0.240018, 2404, 0, 0.000000
588, 768, 0.236462, 2216, 0, 0.000000
589, 768, 0.225922, 2129, 0, 0.000000
590, 769, 0.243592, 2033, 0, 0.000000
591, 769, 0.249968, 2334, 0, 0.000000
592, 769, 0.237188, 2013, 0, 0.000000
593, 770, 0.238820, 2287, 0, 0.000000
594, 770, 0.242699, 2045, 0, 0.000000
595, 770, 0.254889, 2184, 0, 0.000000
596, 771, 0.241757, 2077, 0, 0.000000
597, 771, 0.248697, 2325, 0, 0.000000
598, 771, 0.246171, 2150, 0, 0.000000
