Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
582, 765, 0.160460, 2732, 0, 0.000000
583, 765, 0.160723, 2696, 0, 0.000000
584, 765, 0.174060, 2698, 0, 0.000000
585, 766, 0.155749, 2587, 0, 0.000000
586, 767, 0.153847, 2646, 0, 0.000000
587, 768, 0.156388, 2736, 0, 0.000000
588, 768, 0.164551, 2626, 0, 0.000000
589, 768, 0.166980, 2631, 0, 0.000000
590, 768, 0.180760, 2581, 0, 0.000000
591, 768, 0.159858, 2755, 0, 0.000000
592, 768, 0.159580, 2521, 0, 0.000000
593, 769, 0.165512, 2684, 0, 0.000000
594, 769, 0.165435, 2538, 0, 0.000000
595, 770, 0.153465, 2648, 0, 0.000000
596, 770, 0.173943, 2718, 0, 0.000000
597, 770, 0.172151, 2720, 0, 0.000000
598, 770, 0.154994, 2805, 0, 0.000000
