Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
586, 773, 0.189046, 1403, 0, 0.000000
587, 773, 0.202835, 1553, 0, 0.000000
588, 773, 0.200065, 1378, 0, 0.000000
589, 774, 0.201574, 1431, 0, 0.000000
590, 775, 0.199096, 1510, 0, 0.000000
591, 775, 0.192060, 1357, 0, 0.000000
592, 775, 0.202683, 1579, 0, 0.000000
593, 775, 0.197984, 1625, 0, 0.000000
594, 775, 0.195901, 1845, 0, 0.000000
595, 776, 0.194863, 2053, 0, 0.000000
596, 777, 0.194880, 2117, 0, 0.000000
597, 777, 0.198828, 1954, 0, 0.000000
598, 777, 0.195489, 1858, 0, 0.000000
