Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
584, 741, 0.204795, 1793, 0, 0.000000
585, 741, 0.193480, 1855, 0, 0.000000
586, 742, 0.203577, 1753, 0, 0.000000
587, 743, 0.195139, 1852, 0, 0.000000
588, 743, 0.196470, 1665, 0, 0.000000
589, 744, 0.192466, 1787, 0, 0.000000
590, 745, 0.203731, 1752, 0, 0.000000
591, 745, 0.198915, 1798, 0, 0.000000
592, 745, 0.198886, 1727, 0, 0.000000
593, 745, 0.205309, 1730, 0, 0.000000
594, 745, 0.207540, 1701, 0, 0.000000
595, 745, 0.193732, 1746, 0, 0.000000
596, 746, 0.200336, 1715, 0, 0.000000
597, 747, 0.209285, 1675, 0, 0.000000
598, 747, 0.201995, 1715, 0, 0.000000
