Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
584, 777, 0.192116, 2573, 0, 0.000000
585, 777, 0.192777, 2588, 0, 0.000000
586, 777, 0.206811, 2443, 0, 0.000000
587, 778, 0.209187, 2511, 0, 0.000000
588, 778, 0.188782, 2535, 0, 0.000000
589, 779, 0.214058, 2514, 0, 0.000000
590, 779, 0.188033, 2490, 0, 0.000000
591, 780, 0.195190, 2630, 0, 0.000000
592, 780, 0.197493, 2611, 0, 0.000000
593, 781, 0.191565, 2418, 0, 0.000000
594, 782, 0.199150, 2396, 0, 0.000000
595, 782, 0.189350, 2525, 0, 0.000000
596, 782, 0.192214, 2472, 0, 0.000000
597, 782, 0.197722, 2551, 0, 0.000000
598, 782, 0.202018, 2449, 0, 0.000000
