Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
580, 753, 0.177947, 1679, 0, 0.000000
581, 754, 0.171648, 1697, 0, 0.000000
582, 755, 0.164274, 1584, 0, 0.000000
583, 756, 0.165484, 1699, 0, 0.000000
584, 756, 0.166460, 1697, 0, 0.000000
585, 757, 0.172363, 1701, 0, 0.000000
586, 758, 0.165745, 1725, 0, 0.000000
587, 759, 0.158209, 1603, 0, 0.000000
588, 759, 0.165874, 1745, 0, 0.000000
589, 760, 0.157968, 1677, 0, 0.000000
590, 760, 0.201449, 1714, 0, 0.000000
591, 761, 0.149194, 1653, 0, 0.000000
592, 762, 0.165871, 1649, 0, 0.000000
593, 762, 0.155566, 1690, 0, 0.000000
594, 763, 0.206608, 1614, 0, 0.000000
595, 763, 0.193036, 1592, 0, 0.000000
596, 763, 0.193024, 1475, 0, 0.000000
597, 763, 0.157349, 1291, 0, 0.000000
598, 764, 0.187344, 1249, 0, 0.000000
