Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
583, 758, 0.232790, 1445, 0, 0.000000
584, 758, 0.229526, 1390, 0, 0.000000
585, 758, 0.223874, 1437, 0, 0.000000
586, 758, 0.222060, 1377, 0, 0.000000
587, 759, 0.226570, 1345, 0, 0.000000
588, 759, 0.236825, 1525, 0, 0.000000
589, 760, 0.224200, 1323, 0, 0.000000
590, 761, 0.233425, 1372, 0, 0.000000
591, 761, 0.232251, 1418, 0, 0.000000
592, 762, 0.223724, 1399, 0, 0.000000
593, 762, 0.235731, 1617, 0, 0.000000
594, 763, 0.226626, 1547, 0, 0.000000
595, 763, 0.225071, 1508, 0, 0.000000
596, 763, 0.215477, 1423, 0, 0.000000
597, 763, 0.234865, 1512, 0, 0.000000
598, 764, 0.233388, 1534, 0, 0.000000
