Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 768, 0.350933, 1788, 0, 0.000000
582, 768, 0.349524, 1846, 0, 0.000000
583, 768, 0.353686, 1756, 0, 0.000000
584, 768, 0.347804, 1800, 0, 0.000000
585, 768, 0.321429, 1918, 0, 0.000000
586, 768, 0.321480, 1737, 0, 0.000000
587, 768, 0.335146, 1741, 0, 0.000000
588, 769, 0.362301, 1862, 0, 0.000000
589, 769, 0.364368, 1801, 0, 0.000000
590, 770, 0.365168, 1856, 0, 0.000000
591, 770, 0.348693, 1929, 0, 0.000000
592, 771, 0.353908, 1963, 0, 0.000000
593, 772, 0.335345, 1861, 0, 0.000000
594, 772, 0.376231, 1866, 0, 0.000000
595, 773, 0.318670, 2001, 0, 0.000000
596, 773, 0.370191, 1908, 0, 0.000000
597, 774, 0.355400, 1845, 0, 0.000000
598, 775, 0.358079, 2093, 0, 0.000000
