Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
586, 740, 0.183078, 1816, 0, 0.000000
587, 741, 0.184797, 1789, 0, 0.000000
588, 741, 0.185885, 1722, 0, 0.000000
589, 741, 0.179356, 1882, 0, 0.000000
590, 742, 0.172633, 1814, 0, 0.000000
591, 743, 0.182552, 1759, 0, 0.000000
592, 743, 0.178524, 1900, 0, 0.000000
593, 743, 0.176222, 1843, 0, 0.000000
594, 744, 0.178559, 1733, 0, 0.000000
595, 744, 0.184093, 1854, 0, 0.000000
596, 744, 0.181104, 1719, 0, 0.000000
597, 744, 0.182169, 1953, 0, 0.000000
598, 744, 0.175013, 1765, 0, 0.000000
