Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
582, 765, 0.188923, 2236, 0, 0.000000
583, 765, 0.190820, 2144, 0, 0.000000
584, 766, 0.173491, 2308, 0, 0.000000
585, 767, 0.187150, 2203, 0, 0.000000
586, 768, 0.193012, 2217, 0, 0.000000
587, 769, 0.184404, 2206, 0, 0.000000
588, 769, 0.163642, 2237, 0, 0.000000
589, 769, 0.172440, 2441, 0, 0.000000
590, 770, 0.193752, 2333, 0, 0.000000
591, 770, 0.186189, 2105, 0, 0.000000
592, 770, 0.164626, 2213, 0, 0.000000
593, 770, 0.181090, 2223, 0, 0.000000
594, 770, 0.166421, 2189, 0, 0.000000
595, 770, 0.207639, 2264, 0, 0.000000
596, 771, 0.169142, 2198, 0, 0.000000
597, 771, 0.180462, 2204, 0, 0.000000
598, 771, 0.189223, 2133, 0, 0.000000
