Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
584, 756, 0.198764, 1751, 0, 0.000000
585, 756, 0.190188, 1781, 0, 0.000000
586, 756, 0.173487, 1858, 0, 0.000000
587, 757, 0.181177, 1783, 0, 0.000000
588, 758, 0.221542, 1700, 0, 0.000000
589, 758, 0.224069, 1855, 0, 0.000000
590, 758, 0.222890, 1657, 0, 0.000000
591, 758, 0.187879, 1587, 0, 0.000000
592, 758, 0.193685, 1694, 0, 0.000000
593, 758, 0.225946, 1735, 0, 0.000000
594, 759, 0.201515, 1632, 0, 0.000000
595, 759, 0.187331, 1729, 0, 0.000000
596, 760, 0.187922, 1527, 0, 0.000000
597, 761, 0.196347, 1540, 0, 0.000000
598, 762, 0.199530, 1480, 0, 0.000000
