Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 786, 0.220694, 2349, 0, 0.000000
582, 787, 0.251252, 2269, 0, 0.000000
583, 787, 0.260304, 2489, 0, 0.000000
584, 787, 0.215584, 2155, 0, 0.000000
585, 787, 0.263008, 2313, 0, 0.000000
586, 787, 0.257384, 2183, 0, 0.000000
587, 787, 0.241502, 2187, 0, 0.000000
588, 788, 0.269779, 2182, 0, 0.000000
589, 788, 0.236234, 2346, 0, 0.000000
590, 788, 0.252564, 2159, 0, 0.000000
591, 789, 0.253429, 2271, 0, 0.000000
592, 789, 0.268859, 2266, 0, 0.000000
593, 789, 0.254701, 2198, 0, 0.000000
594, 790, 0.226953, 2114, 0, 0.000000
595, 790, 0.249949, 2360, 0, 0.000000
596, 791, 0.215456, 2224, 0, 0.000000
597, 792, 0.266413, 2190, 0, 0.000000
598, 793, 0.249676, 2266, 0, 0.000000
