Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
585, 791, 0.182156, 1861, 0, 0.000000
586, 791, 0.178306, 1832, 0, 0.000000
587, 792, 0.187755, 1880, 0, 0.000000
588, 793, 0.179094, 1946, 0, 0.000000
589, 793, 0.172765, 1870, 0, 0.000000
590, 794, 0.173107, 1901, 0, 0.000000
591, 794, 0.173539, 1957, 0, 0.000000
592, 795, 0.169840, 1928, 0, 0.000000
593, 796, 0.170490, 1862, 0, 0.000000
594, 797, 0.176529, 1789, 0, 0.000000
595, 798, 0.174855, 1696, 0, 0.000000
596, 798, 0.169789, 1820, 0, 0.000000
597, 799, 0.172732, 1789, 0, 0.000000
598, 799, 0.175813, 1777, 0, 0.000000
