Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
583, 740, 0.245081, 1528, 0, 0.000000
584, 740, 0.243143, 1364, 0, 0.000000
585, 740, 0.247488, 1478, 0, 0.000000
586, 741, 0.240080, 1496, 0, 0.000000
587, 741, 0.242785, 1431, 0, 0.000000
588, 742, 0.247150, 1612, 0, 0.000000
589, 742, 0.249989, 1625, 0, 0.000000
590, 742, 0.240955, 1450, 0, 0.000000
591, 742, 0.244472, 1523, 0, 0.000000
592, 742, 0.244848, 1478, 0, 0.000000
593, 742, 0.242089, 1527, 0, 0.000000
594, 742, 0.242099, 1501, 0, 0.000000
595, 742, 0.246105, 1515, 0, 0.000000
596, 743, 0.241843, 1423, 0, 0.000000
597, 743, 0.244265, 1465, 0, 0.000000
598, 744, 0.240488, 1428, 0, 0.000000
