Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
584, 764, 0.160454, 2478, 0, 0.000000
585, 764, 0.162104, 2658, 0, 0.000000
586, 765, 0.162511, 2807, 0, 0.000000
587, 765, 0.165753, 2893, 0, 0.000000
588, 766, 0.164006, 2490, 0, 0.000000
589, 767, 0.161738, 2704, 0, 0.000000
590, 768, 0.153104, 2554, 0, 0.000000
591, 768, 0.162273, 2585, 0, 0.000000
592, 769, 0.159257, 2626, 0, 0.000000
593, 770, 0.158080, 2637, 0, 0.000000
594, 771, 0.155592, 2656, 0, 0.000000
595, 771, 0.159136, 2604, 0, 0.000000
596, 772, 0.163606, 2742, 0, 0.000000
597, 773, 0.158495, 2605, 0, 0.000000
598, 773, 0.161352, 2603, 0, 0.000000
