Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
588, 767, 0.267108, 1304, 0, 0.000000
589, 768, 0.267561, 1405, 0, 0.000000
590, 768, 0.313545, 1340, 0, 0.000000
591, 768, 0.265601, 1460, 0, 0.000000
592, 768, 0.254772, 1292, 0, 0.000000
593, 768, 0.266839, 1419, 0, 0.000000
594, 769, 0.286402, 1463, 0, 0.000000
595, 770, 0.264257, 1341, 0, 0.000000
596, 770, 0.264623, 1430, 0, 0.000000
597, 770, 0.261100, 1419, 0, 0.000000
598, 771, 0.252639, 1489, 0, 0.000000
