Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
587, 784, 0.273985, 1367, 0, 0.000000
588, 784, 0.279567, 1599, 0, 0.000000
589, 785, 0.273155, 1623, 0, 0.000000
590, 785, 0.272443, 1454, 0, 0.000000
591, 785, 0.273854, 1450, 0, 0.000000
592, 785, 0.275220, 1399, 0, 0.000000
593, 785, 0.269702, 1445, 0, 0.000000
594, 785, 0.290062, 1545, 0, 0.000000
595, 786, 0.282707, 1535, 0, 0.000000
596, 786, 0.275766, 1434, 0, 0.000000
597, 787, 0.291991, 1477, 0, 0.000000
598, 787, 0.290346, 1424, 0, 0.000000
