Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 773, 0.305559, 1723, 0, 0.000000
582, 774, 0.301152, 1602, 0, 0.000000
583, 775, 0.359058, 1824, 0, 0.000000
584, 776, 0.313024, 1940, 0, 0.000000
585, 777, 0.366885, 1618, 0, 0.000000
586, 777, 0.321947, 1696, 0, 0.000000
587, 777, 0.362209, 1753, 0, 0.000000
588, 777, 0.327601, 2149, 0, 0.000000
589, 777, 0.313809, 2052, 0, 0.000000
590, 777, 0.348971, 1834, 0, 0.000000
591, 777, 0.330923, 1845, 0, 0.000000
592, 777, 0.347483, 2262, 0, 0.000000
593, 777, 0.339481, 2026, 0, 0.000000
594, 778, 0.354617, 1821, 0, 0.000000
595, 778, 0.357580, 1925, 0, 0.000000
596, 779, 0.350543, 2007, 0, 0.000000
597, 780, 0.346248, 2201, 0, 0.000000
598, 781, 0.294805, 1818, 0, 0.000000
