Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
582, 734, 0.351394, 1427, 0, 0.000000
583, 735, 0.359190, 1568, 0, 0.000000
584, 735, 0.344980, 1480, 0, 0.000000
585, 736, 0.334436, 1422, 0, 0.000000
586, 736, 0.361723, 1471, 0, 0.000000
587, 736, 0.344983, 1461, 0, 0.000000
588, 736, 0.348950, 1559, 0, 0.000000
589, 736, 0.347102, 1477, 0, 0.000000
590, 737, 0.361652, 1546, 0, 0.000000
591, 737, 0.360517, 1525, 0, 0.000000
592, 737, 0.349321, 1463, 0, 0.000000
593, 738, 0.349250, 1516, 0, 0.000000
594, 739, 0.354639, 1586, 0, 0.000000
595, 740, 0.346563, 1440, 0, 0.000000
596, 740, 0.361873, 1431, 0, 0.000000
597, 741, 0.348272, 1444, 0, 0.000000
598, 742, 0.357245, 1420, 0, 0.000000
