Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
581, 738, 0.145414, 2919, 0, 0.000000
582, 739, 0.145370, 2697, 0, 0.000000
583, 739, 0.148426, 3010, 0, 0.000000
584, 739, 0.155490, 2853, 0, 0.000000
585, 740, 0.149193, 2740, 0, 0.000000
586, 740, 0.151146, 2859, 0, 0.000000
587, 740, 0.148451, 2780, 0, 0.000000
588, 740, 0.148793, 2886, 0, 0.000000
589, 741, 0.136770, 2684, 0, 0.000000
590, 742, 0.148304, 2847, 0, 0.000000
591, 743, 0.147563, 2942, 0, 0.000000
592, 743, 0.140057, 2710, 0, 0.000000
593, 743, 0.156464, 2755, 0, 0.000000
594, 743, 0.151532, 2827, 0, 0.000000
595, 743, 0.155314, 3004, 0, 0.000000
596, 743, 0.156986, 2670, 0, 0.000000
597, 743, 0.141412, 2867, 0, 0.000000
598, 743, 0.150739, 2821, 0, 0.000000
