Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
582, 763, 0.308227, 1757, 0, 0.000000
583, 764, 0.308686, 1775, 0, 0.000000
584, 764, 0.310491, 1786, 0, 0.000000
585, 764, 0.307287, 1721, 0, 0.000000
586, 765, 0.310645, 1840, 0, 0.000000
587, 766, 0.309752, 1827, 0, 0.000000
588, 766, 0.313959, 1809, 0, 0.000000
589, 767, 0.306398, 1732, 0, 0.000000
590, 767, 0.317662, 1828, 0, 0.000000
591, 768, 0.310680, 1711, 0, 0.000000
592, 769, 0.314483, 1794, 0, 0.000000
593, 770, 0.313693, 1770, 0, 0.000000
594, 770, 0.311254, 1781, 0, 0.000000
595, 770, 0.314304, 1789, 0, 0.000000
596, 771, 0.305923, 1836, 0, 0.000000
597, 771, 0.313698, 1689, 0, 0.000000
598, 772, 0.314361, 1736, 0, 0.000000
